2023;MA;21;10856;São Francisco do Brejão;12269
2023;MA;21;10906;São Francisco do Maranhão;12356
2023;MA;21;10807;São Félix de Balsas;4576
2023;MA;21;11201;São José de Ribamar;182082
2023;MA;21;11250;São José dos Basílios;7717
2023;MA;21;11003;São João Batista;20966
2023;MA;21;11029;São João do Carú;15922
2023;MA;21;11052;São João do Paraíso;11329
2023;MA;21;11078;São João do Soter;18984
2023;MA;21;11102;São João dos Patos;26361
2023;MA;21;11300;São Luís;1130896
2023;MA;21;11409;São Luís Gonzaga do Maranhão;18735
2023;MA;21;11508;São Mateus do Maranhão;42256
2023;MA;21;11532;São Pedro da Água Branca;12930
2023;MA;21;11573;São Pedro dos Crentes;4756
2023;MA;21;11607;São Raimundo das Mangabeiras;19336
2023;MA;21;11631;São Raimundo do Doca Bezerra;5032
2023;MA;21;11672;São Roberto;6957
2023;MA;21;11706;São Vicente Ferrer;22953
2023;MA;21;11805;Sítio Novo;18460
2023;MA;21;12001;Tasso Fragoso;8758
2023;MA;21;12100;Timbiras;29569
2023;MA;21;12209;Timon;173576
2023;MA;21;12233;Trizidela do Vale;22854
2023;MA;21;12274;Tufilândia;5934
2023;MA;21;12308;Tuntum;42770
2023;MA;21;12407;Turiaçu;36227
2023;MA;21;12456;Turilândia;26490
2023;MA;21;12506;Tutóia;60782
2023;MA;21;12605;Urbano Santos;34219
2023;MA;21;12704;Vargem Grande;58698
2023;MA;21;12803;Viana;53489
2023;MA;21;12852;Vila Nova dos Martírios;14032
2023;MA;21;13009;Vitorino Freire;31845
2023;MA;21;12902;Vitória do Mearim;33339
2023;MA;21;14007;Zé Doca;52834
2023;MA;21;00154;Água Doce do Maranhão;12898
2023;PI;22;00053;Acauã;7198
2023;PI;22;00103;Agricolândia;5157
2023;PI;22;00251;Alagoinha do Piauí;7758
2023;PI;22;00277;Alegrete do Piauí;4837
2023;PI;22;00301;Alto Longá;14529
2023;PI;22;00400;Altos;41112
2023;PI;22;00459;Alvorada do Gurguéia;5542
2023;PI;22;00509;Amarante;17765
2023;PI;22;00608;Angical do Piauí;6831
2023;PI;22;00806;Antônio Almeida;3207
2023;PI;22;00707;Anísio de Abreu;10140
2023;PI;22;00905;Aroazes;5859
2023;PI;22;00954;Aroeiras do Itaim;2603
2023;PI;22;01002;Arraial;4745
2023;PI;22;01051;Assunção do Piauí;7964
2023;PI;22;01101;Avelino Lopes;11277
2023;PI;22;01150;Baixa Grande do Ribeiro;11940
2023;PI;22;01176;Barra D'Alcântara;3987
2023;PI;22;01200;Barras;47825
2023;PI;22;01309;Barreiras do Piauí;3388
2023;PI;22;01408;Barro Duro;7075
2023;PI;22;01507;Batalha;27231
2023;PI;22;01556;Bela Vista do Piauí;4094
2023;PI;22;01572;Belém do Piauí;3659
2023;PI;22;01606;Beneditinos;10718
2023;PI;22;01705;Bertolínia;5565
2023;PI;22;01739;Betânia do Piauí;6272
2023;PI;22;01770;Boa Hora;6942
2023;PI;22;01804;Bocaina;4542
2023;PI;22;01903;Bom Jesus;26020
2023;PI;22;01919;Bom Princípio do Piauí;5739
2023;PI;22;01929;Bonfim do Piauí;5764
2023;PI;22;01945;Boqueirão do Piauí;6456
2023;PI;22;01960;Brasileira;8454
2023;PI;22;01988;Brejo do Piauí;3891
2023;PI;22;02000;Buriti dos Lopes;20028
2023;PI;22;02026;Buriti dos Montes;8324
2023;PI;22;02059;Cabeceiras do Piauí;10807
2023;PI;22;02075;Cajazeiras do Piauí;3631
2023;PI;22;02083;Cajueiro da Praia;7803
2023;PI;22;02091;Caldeirão Grande do Piauí;5838
2023;PI;22;02109;Campinas do Piauí;5684
2023;PI;22;02117;Campo Alegre do Fidalgo;5162
2023;PI;22;02133;Campo Grande do Piauí;6061
2023;PI;22;02174;Campo Largo do Piauí;7438
2023;PI;22;02208;Campo Maior;47413
2023;PI;22;02251;Canavieira;3964
2023;PI;22;02307;Canto do Buriti;21582
2023;PI;22;02455;Capitão Gervásio Oliveira;4175
2023;PI;22;02406;Capitão de Campos;11565
2023;PI;22;02505;Caracol;11152
2023;PI;22;02539;Caraúbas do Piauí;5983
2023;PI;22;02554;Caridade do Piauí;5136
2023;PI;22;02604;Castelo do Piauí;20450
2023;PI;22;02653;Caxingó;5552
2023;PI;22;02703;Cocal;28197
2023;PI;22;02711;Cocal de Telha;5052
2023;PI;22;02729;Cocal dos Alves;6246
2023;PI;22;02737;Coivaras;4091
2023;PI;22;02752;Colônia do Gurguéia;6634
2023;PI;22;02778;Colônia do Piauí;7735
2023;PI;22;02802;Conceição do Canindé;4967
2023;PI;22;02851;Coronel José Dias;4731
2023;PI;22;02901;Corrente;27067
2023;PI;22;03008;Cristalândia do Piauí;8451
2023;PI;22;03107;Cristino Castro;10575
2023;PI;22;03206;Curimatá;11602
2023;PI;22;03230;Currais;5039
2023;PI;22;03271;Curral Novo do Piauí;5530
2023;PI;22;03255;Curralinhos;4530
2023;PI;22;03305;Demerval Lobão;14003
2023;PI;22;03354;Dirceu Arcoverde;7125
2023;PI;22;03404;Dom Expedito Lopes;7018
2023;PI;22;03453;Dom Inocêncio;9665
2023;PI;22;03420;Domingos Mourão;4388
2023;PI;22;03503;Elesbão Veloso;14646
2023;PI;22;03602;Eliseu Martins;5000
2023;PI;22;03701;Esperantina;40409
2023;PI;22;03750;Fartura do Piauí;5387
2023;PI;22;03800;Flores do Piauí;4498
2023;PI;22;03859;Floresta do Piauí;2584
2023;PI;22;03909;Floriano;60717
2023;PI;22;04006;Francinópolis;5389
2023;PI;22;04105;Francisco Ayres;4311
2023;PI;22;04154;Francisco Macedo;3261
2023;PI;22;04204;Francisco Santos;9560
2023;PI;22;04303;Fronteiras;11798
2023;PI;22;04352;Geminiano;5542
2023;PI;22;04402;Gilbués;10793
2023;PI;22;04501;Guadalupe;10583
2023;PI;22;04550;Guaribas;4618
2023;PI;22;04600;Hugo Napoleão;3915
2023;PI;22;04659;Ilha Grande;9600
2023;PI;22;04709;Inhuma;15472
2023;PI;22;04808;Ipiranga do Piauí;9975
2023;PI;22;04907;Isaías Coelho;8659
2023;PI;22;05003;Itainópolis;11661
2023;PI;22;05102;Itaueira;11140
2023;PI;22;05151;Jacobina do Piauí;5751
2023;PI;22;05201;Jaicós;19466
2023;PI;22;05250;Jardim do Mulato;4570
2023;PI;22;05276;Jatobá do Piauí;4937
2023;PI;22;05300;Jerumenha;4476
2023;PI;22;05409;Joaquim Pires;14541
2023;PI;22;05458;Joca Marques;5558
2023;PI;22;05508;José de Freitas;39928
2023;PI;22;05359;João Costa;3026
2023;PI;22;05516;Juazeiro do Piauí;5722
2023;PI;22;05532;Jurema;4846
2023;PI;22;05524;Júlio Borges;5714
2023;PI;22;05557;Lagoa Alegre;8721
2023;PI;22;05573;Lagoa de São Francisco;6872
2023;PI;22;05565;Lagoa do Barro do Piauí;4701
2023;PI;22;05581;Lagoa do Piauí;4132
2023;PI;22;05599;Lagoa do Sítio;5287
2023;PI;22;05540;Lagoinha do Piauí;2908
2023;PI;22;05607;Landri Sales;5304
2023;PI;22;05805;Luzilândia;25757
2023;PI;22;05706;Luís Correia;30952
2023;PI;22;05854;Madeiro;8476
2023;PI;22;05904;Manoel Emídio;5398
2023;PI;22;05953;Marcolândia;8718
2023;PI;22;06001;Marcos Parente;4583
2023;PI;22;06050;Massapê do Piauí;6519
2023;PI;22;06100;Matias Olímpio;11095
2023;PI;22;06209;Miguel Alves;34266
2023;PI;22;06308;Miguel Leão;1245
2023;PI;22;06357;Milton Brandão;6566
2023;PI;22;06407;Monsenhor Gil;10647
2023;PI;22;06506;Monsenhor Hipólito;7871
2023;PI;22;06605;Monte Alegre do Piauí;10710
2023;PI;22;06654;Morro Cabeça no Tempo;4778
2023;PI;22;06670;Morro do Chapéu do Piauí;6898
2023;PI;22;06696;Murici dos Portelas;9390
2023;PI;22;06704;Nazaré do Piauí;7351
2023;PI;22;06720;Nazária;8739
2023;PI;22;06753;Nossa Senhora de Nazaré;4975
2023;PI;22;06803;Nossa Senhora dos Remédios;8857
2023;PI;22;07959;Nova Santa Rita;4438
2023;PI;22;06902;Novo Oriente do Piauí;6594
2023;PI;22;06951;Novo Santo Antônio;2802
2023;PI;22;07009;Oeiras;37513
2023;PI;22;07108;Olho D'Água do Piauí;2507
2023;PI;22;07207;Padre Marcos;6943
2023;PI;22;07306;Paes Landim;4155
2023;PI;22;07355;Pajeú do Piauí;3396
2023;PI;22;07405;Palmeira do Piauí;5064
2023;PI;22;07504;Palmeirais;14808
2023;PI;22;07553;Paquetá;3956
2023;PI;22;07603;Parnaguá;10967
2023;PI;22;07702;Parnaíba;155598
2023;PI;22;07751;Passagem Franca do Piauí;4237
2023;PI;22;07777;Patos do Piauí;6491
2023;PI;22;07793;Pau D'Arco do Piauí;4140
2023;PI;22;07801;Paulistana;20771
2023;PI;22;07850;Pavussu;3685
2023;PI;22;07900;Pedro II;39183
2023;PI;22;07934;Pedro Laurentino;2580
2023;PI;22;08007;Picos;79516
2023;PI;22;08106;Pimenteiras;12265
2023;PI;22;08205;Pio IX;18685
2023;PI;22;08304;Piracuruca;29285
2023;PI;22;08403;Piripiri;64420
2023;PI;22;08502;Porto;12795
2023;PI;22;08551;Porto Alegre do Piauí;2761
2023;PI;22;08601;Prata do Piauí;3174
2023;PI;22;08650;Queimada Nova;9142
2023;PI;22;08700;Redenção do Gurguéia;8908
2023;PI;22;08809;Regeneração;18133
2023;PI;22;08858;Riacho Frio;4339
2023;PI;22;08874;Ribeira do Piauí;4549
2023;PI;22;08908;Ribeiro Gonçalves;7507
2023;PI;22;09005;Rio Grande do Piauí;6490
2023;PI;22;09104;Santa Cruz do Piauí;6314
2023;PI;22;09153;Santa Cruz dos Milagres;4095
2023;PI;22;09203;Santa Filomena;6310
2023;PI;22;09302;Santa Luz;5976
2023;PI;22;09377;Santa Rosa do Piauí;5297
2023;PI;22;09351;Santana do Piauí;4698
2023;PI;22;09401;Santo Antônio de Lisboa;6556
2023;PI;22;09450;Santo Antônio dos Milagres;2195
2023;PI;22;09500;Santo Inácio do Piauí;3849
2023;PI;22;10623;Sebastião Barros;3444
2023;PI;22;10631;Sebastião Leal;4356
2023;PI;22;10656;Sigefredo Pacheco;10186
2023;PI;22;10805;Simplício Mendes;12928
2023;PI;22;10706;Simões;14783
2023;PI;22;10904;Socorro do Piauí;4589
2023;PI;22;10938;Sussuapara;6897
2023;PI;22;09559;São Braz do Piauí;4495
2023;PI;22;09658;São Francisco de Assis do Piauí;5770
2023;PI;22;09708;São Francisco do Piauí;6468
2023;PI;22;09609;São Félix do Piauí;2936
2023;PI;22;09757;São Gonçalo do Gurguéia;3113
2023;PI;22;09807;São Gonçalo do Piauí;5103
2023;PI;22;10052;São José do Divino;5414
2023;PI;22;10102;São José do Peixe;3763
2023;PI;22;10201;São José do Piauí;6748
2023;PI;22;09856;São João da Canabrava;4665
2023;PI;22;09872;São João da Fronteira;6160
2023;PI;22;09906;São João da Serra;6139
2023;PI;22;09955;São João da Varjota;4905
2023;PI;22;09971;São João do Arraial;8205
2023;PI;22;10003;São João do Piauí;20960
2023;PI;22;10300;São Julião;6597
2023;PI;22;10359;São Lourenço do Piauí;4624
2023;PI;22;10375;São Luis do Piauí;2674
2023;PI;22;10383;São Miguel da Baixa Grande;2478
2023;PI;22;10391;São Miguel do Fidalgo;3062
2023;PI;22;10409;São Miguel do Tapuio;17371
2023;PI;22;10508;São Pedro do Piauí;14513
2023;PI;22;10607;São Raimundo Nonato;35508
2023;PI;22;10953;Tamboril do Piauí;2974
2023;PI;22;10979;Tanque do Piauí;2813
2023;PI;22;11001;Teresina;881944
2023;PI;22;11100;União;45118
2023;PI;22;11209;Uruçuí;22032
2023;PI;22;11308;Valença do Piauí;21129
2023;PI;22;11506;Vera Mendes;3110
2023;PI;22;11605;Vila Nova do Piauí;2940
2023;PI;22;11357;Várzea Branca;4962
2023;PI;22;11407;Várzea Grande;4414
2023;PI;22;11704;Wall Ferraz;4525
2023;PI;22;00202;Água Branca;17736
2023;CE;23;00101;Abaiara;12165
2023;CE;23;00150;Acarape;14732
2023;CE;23;00200;Acaraú;64349
2023;CE;23;00309;Acopiara;55253
2023;CE;23;00408;Aiuaba;17790
2023;CE;23;00507;Alcântaras;12029
2023;CE;23;00606;Altaneira;7836
2023;CE;23;00705;Alto Santo;16703
2023;CE;23;00754;Amontada;44896
2023;CE;23;00804;Antonina do Norte;7467
2023;CE;23;00903;Apuiarés;14806
2023;CE;23;01000;Aquiraz;82881
2023;CE;23;01109;Aracati;76322
2023;CE;23;01208;Aracoiaba;26783
2023;CE;23;01257;Ararendá;11064
2023;CE;23;01307;Araripe;21869
2023;CE;23;01406;Aratuba;11924
2023;CE;23;01505;Arneiroz;7884
2023;CE;23;01604;Assaré;23699
2023;CE;23;01703;Aurora;24599
2023;CE;23;01802;Baixio;6364
2023;CE;23;01851;Banabuiú;18466
2023;CE;23;01901;Barbalha;62286
2023;CE;23;01950;Barreira;23419
2023;CE;23;02008;Barro;23040
2023;CE;23;02057;Barroquinha;15168
2023;CE;23;02107;Baturité;36542
2023;CE;23;02206;Beberibe;54998
2023;CE;23;02305;Bela Cruz;33124
2023;CE;23;02404;Boa Viagem;55023
2023;CE;23;02503;Brejo Santo;50923
2023;CE;23;02602;Camocim;64760
2023;CE;23;02701;Campos Sales;27676
2023;CE;23;02800;Canindé;77695
2023;CE;23;02909;Capistrano;17933
2023;CE;23;03006;Caridade;23414
2023;CE;23;03204;Caririaçu;27090
2023;CE;23;03105;Cariré;18428
2023;CE;23;03303;Cariús;18685
2023;CE;23;03402;Carnaubal;17872
2023;CE;23;03501;Cascavel;73615
2023;CE;23;03600;Catarina;21363
2023;CE;23;03659;Catunda;10455
2023;CE;23;03709;Caucaia;373751
2023;CE;23;03808;Cedro;25851
2023;CE;23;03907;Chaval;13195
2023;CE;23;03956;Chorozinho;20694
2023;CE;23;03931;Choró;13725
2023;CE;23;04004;Coreaú;23503
2023;CE;23;04103;Crateús;75663
2023;CE;23;04202;Crato;135705
2023;CE;23;04236;Croatá;18374
2023;CE;23;04251;Cruz;25624
2023;CE;23;04269;Deputado Irapuan Pinheiro;9791
2023;CE;23;04277;Ereré;7308
2023;CE;23;04285;Eusébio;56301
2023;CE;23;04301;Farias Brito;19538
2023;CE;23;04350;Forquilha;25054
2023;CE;23;04400;Fortaleza;2742112
2023;CE;23;04459;Fortim;17051
2023;CE;23;04509;Frecheirinha;14428
2023;CE;23;04608;General Sampaio;8113
2023;CE;23;04707;Granja;55630
2023;CE;23;04806;Granjeiro;4901
2023;CE;23;04657;Graça;14119
2023;CE;23;04905;Groaíras;11346
2023;CE;23;04954;Guaiúba;26723
2023;CE;23;05001;Guaraciaba do Norte;41567
2023;CE;23;05100;Guaramiranga;5562
2023;CE;23;05209;Hidrolândia;20159
2023;CE;23;05233;Horizonte;71703
2023;CE;23;05266;Ibaretama;13468
2023;CE;23;05308;Ibiapina;25359
2023;CE;23;05332;Ibicuitinga;12932
2023;CE;23;05357;Icapuí;20447
2023;CE;23;05407;Icó;68747
2023;CE;23;05506;Iguatu;104419
2023;CE;23;05605;Independência;26313
2023;CE;23;05654;Ipaporanga;11646
2023;CE;23;05704;Ipaumirim;12589
2023;CE;23;05803;Ipu;42447
2023;CE;23;05902;Ipueiras;38144
2023;CE;23;06009;Iracema;14463
2023;CE;23;06108;Irauçuba;24764
2023;CE;23;06256;Itaitinga;38673
2023;CE;23;06207;Itaiçaba;7992
2023;CE;23;06306;Itapajé;54242
2023;CE;23;06405;Itapipoca;133935
2023;CE;23;06504;Itapiúna;20973
2023;CE;23;06553;Itarema;43326
2023;CE;23;06603;Itatira;22609
2023;CE;23;06702;Jaguaretama;18209
2023;CE;23;06801;Jaguaribara;11741
2023;CE;23;06900;Jaguaribe;34661
2023;CE;23;07007;Jaguaruana;34145
2023;CE;23;07106;Jardim;27262
2023;CE;23;07205;Jati;8277
2023;CE;23;07254;Jijoca de Jericoacoara;20811
2023;CE;23;07304;Juazeiro do Norte;282425
2023;CE;23;07403;Jucás;25133
2023;CE;23;07502;Lavras da Mangabeira;31555
2023;CE;23;07601;Limoeiro do Norte;60947
2023;CE;23;07635;Madalena;20229
2023;CE;23;07650;Maracanaú;234226
2023;CE;23;07700;Maranguape;134358
2023;CE;23;07809;Marco;28271
2023;CE;23;07908;Martinópole;11579
2023;CE;23;08005;Massapê;39943
2023;CE;23;08104;Mauriti;49182
2023;CE;23;08203;Meruoca;15521
2023;CE;23;08302;Milagres;27127
2023;CE;23;08351;Milhã;13135
2023;CE;23;08377;Miraíma;14154
2023;CE;23;08401;Missão Velha;36039
2023;CE;23;08500;Mombaça;44065
2023;CE;23;08609;Monsenhor Tabosa;17372
2023;CE;23;08708;Morada Nova;61602
2023;CE;23;08807;Moraújo;8941
2023;CE;23;08906;Morrinhos;23148
2023;CE;23;09003;Mucambo;14649
2023;CE;23;09102;Mulungu;10534
2023;CE;23;09201;Nova Olinda;16006
2023;CE;23;09300;Nova Russas;32728
2023;CE;23;09409;Novo Oriente;28941
2023;CE;23;09458;Ocara;26254
2023;CE;23;09508;Orós;21364
2023;CE;23;09607;Pacajus;75875
2023;CE;23;09706;Pacatuba;87341
2023;CE;23;09805;Pacoti;12464
2023;CE;23;09904;Pacujá;6710
2023;CE;23;10001;Palhano;9549
2023;CE;23;10100;Palmácia;13773
2023;CE;23;10209;Paracuru;36252
2023;CE;23;10258;Paraipaba;33653
2023;CE;23;10308;Parambu;31485
2023;CE;23;10407;Paramoti;12536
2023;CE;23;10506;Pedra Branca;43620
2023;CE;23;10605;Penaforte;9340
2023;CE;23;10704;Pentecoste;38505
2023;CE;23;10803;Pereiro;16456
2023;CE;23;10852;Pindoretama;21209
2023;CE;23;10902;Piquet Carneiro;17464
2023;CE;23;10951;Pires Ferreira;11187
2023;CE;23;11009;Poranga;12418
2023;CE;23;11108;Porteiras;14918
2023;CE;23;11207;Potengi;11296
2023;CE;23;11231;Potiretama;6507
2023;CE;23;11264;Quiterianópolis;21449
2023;CE;23;11306;Quixadá;90115
2023;CE;23;11355;Quixelô;16555
2023;CE;23;11405;Quixeramobim;84253
2023;CE;23;11504;Quixeré;22729
2023;CE;23;11603;Redenção;29941
2023;CE;23;11702;Reriutaba;18069
2023;CE;23;11801;Russas;81077
2023;CE;23;11900;Saboeiro;15787
2023;CE;23;11959;Salitre;16910
2023;CE;23;12205;Santa Quitéria;43902
2023;CE;23;12007;Santana do Acaraú;33285
2023;CE;23;12106;Santana do Cariri;17836
2023;CE;23;12700;Senador Pompeu;25059
2023;CE;23;12809;Senador Sá;7888
2023;CE;23;12908;Sobral;216031
2023;CE;23;13005;Solonópole;18509
2023;CE;23;12304;São Benedito;49131
2023;CE;23;12403;São Gonçalo do Amarante;49967
2023;CE;23;12502;São João do Jaguaribe;7520
2023;CE;23;12601;São Luís do Curu;13207
2023;CE;23;13104;Tabuleiro do Norte;31835
2023;CE;23;13203;Tamboril;26453
2023;CE;23;13252;Tarrafas;8448
2023;CE;23;13302;Tauá;59837
2023;CE;23;13351;Tejuçuoca;19896
2023;CE;23;13401;Tianguá;78346
2023;CE;23;13500;Trairi;57422
2023;CE;23;13559;Tururu;16918
2023;CE;23;13609;Ubajara;35806
2023;CE;23;13708;Umari;7776
2023;CE;23;13757;Umirim;20143
2023;CE;23;13807;Uruburetama;22563
2023;CE;23;13906;Uruoca;14153
2023;CE;23;13955;Varjota;18667
2023;CE;23;14102;Viçosa do Ceará;62921
2023;CE;23;14003;Várzea Alegre;41444
2023;RN;24;00109;Acari;10998
2023;RN;24;00307;Afonso Bezerra;10937
2023;RN;24;00505;Alexandria;13387
2023;RN;24;00604;Almino Afonso;4600
2023;RN;24;00703;Alto do Rodrigues;15235
2023;RN;24;00802;Angicos;11595
2023;RN;24;00901;Antônio Martins;7131
2023;RN;24;01008;Apodi;35724
2023;RN;24;01107;Areia Branca;28292
2023;RN;24;01206;Arês;14659
2023;RN;24;00208;Açu;59107
2023;RN;24;01453;Baraúna;29689
2023;RN;24;01503;Barcelona;3954
2023;RN;24;01404;Baía Formosa;9417
2023;RN;24;01602;Bento Fernandes;5571
2023;RN;24;01651;Bodó;2101
2023;RN;24;01701;Bom Jesus;10371
2023;RN;24;01800;Brejinho;12968
2023;RN;24;02006;Caicó;69073
2023;RN;24;01859;Caiçara do Norte;6551
2023;RN;24;01909;Caiçara do Rio do Vento;3783
2023;RN;24;01305;Campo Grande;9653
2023;RN;24;02105;Campo Redondo;11438
2023;RN;24;02204;Canguaretama;35144
2023;RN;24;02303;Caraúbas;20129
2023;RN;24;02501;Carnaubais;10964
2023;RN;24;02402;Carnaúba dos Dantas;8364
2023;RN;24;02600;Ceará-Mirim;74576
2023;RN;24;02709;Cerro Corá;11110
2023;RN;24;02808;Coronel Ezequiel;5459
2023;RN;24;02907;Coronel João Pessoa;4891
2023;RN;24;03004;Cruzeta;7882
2023;RN;24;03103;Currais Novos;44965
2023;RN;24;03202;Doutor Severiano;7012
2023;RN;24;03301;Encanto;5719
2023;RN;24;03400;Equador;6041
2023;RN;24;03509;Espírito Santo;10349
2023;RN;24;03608;Extremoz;29819
2023;RN;24;03707;Felipe Guerra;5993
2023;RN;24;03756;Fernando Pedroza;3088
2023;RN;24;03806;Florânia;9728
2023;RN;24;03905;Francisco Dantas;2757
2023;RN;24;04002;Frutuoso Gomes;3932
2023;RN;24;04101;Galinhos;3005
2023;RN;24;04200;Goianinha;27530
2023;RN;24;04309;Governador Dix-Sept Rosado;13107
2023;RN;24;04408;Grossos;10634
2023;RN;24;04507;Guamaré;16783
2023;RN;24;04606;Ielmo Marinho;14218
2023;RN;24;04705;Ipanguaçu;15932
2023;RN;24;04804;Ipueira;2274
2023;RN;24;04853;Itajá;7687
2023;RN;24;04903;Itaú;5915
2023;RN;24;05108;Jandaíra;6896
2023;RN;24;05207;Janduís;5150
2023;RN;24;05306;Januário Cicco;10521
2023;RN;24;05405;Japi;4776
2023;RN;24;05504;Jardim de Angicos;2570
2023;RN;24;05603;Jardim de Piranhas;15160
2023;RN;24;05702;Jardim do Seridó;12315
2023;RN;24;05009;Jaçanã;9496
2023;RN;24;06007;José da Penha;5890
2023;RN;24;05801;João Câmara;35545
2023;RN;24;05900;João Dias;2634
2023;RN;24;06106;Jucurutu;18254
2023;RN;24;06155;Jundiá;3968
2023;RN;24;06502;Lagoa Nova;16052
2023;RN;24;06601;Lagoa Salgada;8399
2023;RN;24;06205;Lagoa d'Anta;6889
2023;RN;24;06304;Lagoa de Pedras;7657
2023;RN;24;06403;Lagoa de Velhos;2714
2023;RN;24;06700;Lajes;11473
2023;RN;24;06809;Lajes Pintadas;4744
2023;RN;24;06908;Lucrécia;4084
2023;RN;24;07005;Luís Gomes;10167
2023;RN;24;07203;Macau;32510
2023;RN;24;07104;Macaíba;84204
2023;RN;24;07252;Major Sales;4160
2023;RN;24;07302;Marcelino Vieira;8246
2023;RN;24;07401;Martins;8799
2023;RN;24;07500;Maxaranguape;12988
2023;RN;24;07609;Messias Targino;4701
2023;RN;24;07708;Montanhas;11000
2023;RN;24;07807;Monte Alegre;22833
2023;RN;24;07906;Monte das Gameleiras;2004
2023;RN;24;08003;Mossoró;308468
2023;RN;24;08102;Natal;903856
2023;RN;24;08300;Nova Cruz;37524
2023;RN;24;08201;Nísia Floresta;28772
2023;RN;24;08409;Olho d'Água do Borges;4173
2023;RN;24;08508;Ouro Branco;4782
2023;RN;24;08607;Paraná;4313
2023;RN;24;08805;Parazinho;5339
2023;RN;24;08706;Paraú;3669
2023;RN;24;08904;Parelhas;21605
2023;RN;24;03251;Parnamirim;282208
2023;RN;24;09100;Passa e Fica;13983
2023;RN;24;09209;Passagem;3121
2023;RN;24;09308;Patu;12884
2023;RN;24;09407;Pau dos Ferros;31023
2023;RN;24;09506;Pedra Grande;3064
2023;RN;24;09605;Pedra Preta;2362
2023;RN;24;09704;Pedro Avelino;6415
2023;RN;24;09803;Pedro Velho;14860
2023;RN;24;09902;Pendências;15602
2023;RN;24;10009;Pilões;3938
2023;RN;24;10207;Portalegre;7971
2023;RN;24;10256;Porto do Mangue;6966
2023;RN;24;10108;Poço Branco;15784
2023;RN;24;10405;Pureza;9971
2023;RN;24;10504;Rafael Fernandes;5187
2023;RN;24;10603;Rafael Godeiro;3207
2023;RN;24;10702;Riacho da Cruz;3695
2023;RN;24;10801;Riacho de Santana;4155
2023;RN;24;10900;Riachuelo;8444
2023;RN;24;08953;Rio do Fogo;11005
2023;RN;24;11007;Rodolfo Fernandes;4415
2023;RN;24;11106;Ruy Barbosa;3544
2023;RN;24;11205;Santa Cruz;40674
2023;RN;24;09332;Santa Maria;5795
2023;RN;24;11403;Santana do Matos;11447
2023;RN;24;11429;Santana do Seridó;2701
2023;RN;24;11502;Santo Antônio;24557
2023;RN;24;13102;Senador Elói de Souza;6163
2023;RN;24;13201;Senador Georgino Avelino;4586
2023;RN;24;10306;Serra Caiada;10948
2023;RN;24;13409;Serra Negra do Norte;8078
2023;RN;24;13300;Serra de São Bento;5676
2023;RN;24;13359;Serra do Mel;12443
2023;RN;24;13508;Serrinha;5979
2023;RN;24;13557;Serrinha dos Pintos;4832
2023;RN;24;13607;Severiano Melo;1001
2023;RN;24;11601;São Bento do Norte;2606
2023;RN;24;11700;São Bento do Trairí;4607
2023;RN;24;11809;São Fernando;3603
2023;RN;24;11908;São Francisco do Oeste;4309
2023;RN;24;12005;São Gonçalo do Amarante;107052
2023;RN;24;12203;São José de Mipibu;44937
2023;RN;24;12302;São José do Campestre;12860
2023;RN;24;12401;São José do Seridó;4729
2023;RN;24;12104;São João do Sabugi;6207
2023;RN;24;12500;São Miguel;23911
2023;RN;24;12559;São Miguel do Gostoso;10771
2023;RN;24;12609;São Paulo do Potengi;18029
2023;RN;24;12708;São Pedro;5763
2023;RN;24;12807;São Rafael;8108
2023;RN;24;12906;São Tomé;10973
2023;RN;24;13003;São Vicente;6487
2023;RN;24;13706;Sítio Novo;5644
2023;RN;24;13805;Taboleiro Grande;2629
2023;RN;24;13904;Taipu;12268
2023;RN;24;14001;Tangará;16101
2023;RN;24;14100;Tenente Ananias;10993
2023;RN;24;14159;Tenente Laurentino Cruz;6100
